0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478011472275335,0,0,0,0,0,0,0,0,0,0.000956022944550669,0.01434034416826,0.0282026768642447,0.0219885277246654,0.00812619502868069,0.00239005736137667,0.00430210325047801,0.000478011472275335,0,0.000478011472275335,0,0.000478011472275335,0,0,0,0,0.0152963671128107,0.14244741873805,0.165869980879541,0.0554493307839388,0.0224665391969407,0.010038240917782,0.00478011472275335,0.00239005736137667,0.000956022944550669,0.000956022944550669,0.000478011472275335,0,0,0,0,0,0.0234225621414914,0.141969407265774,0.0960803059273422,0.0310707456978968,0.011472275334608,0.00525812619502868,0.001434034416826,0.000956022944550669,0.001434034416826,0,0,0,0,0,0.000478011472275335,0.0176864244741874,0.0549713193116635,0.0239005736137667,0.00573613766730402,0.001434034416826,0.000478011472275335,0.000478011472275335,0.000478011472275335,0,0,0,0,0,0.00908221797323136,0.0195984703632887,0.010038240917782,0.00382409177820268,0.000956022944550669,0.00191204588910134,0,0.000478011472275335,0,0,0,0,0,0.00191204588910134,0.00908221797323136,0.00430210325047801,0,0,0,0,0,0,0,0,0,0,0.00191204588910134,0.00478011472275335,0.000956022944550669,0,0,0,0,0.000478011472275335,0.001434034416826,0.000478011472275335,0.000956022944550669,0.000478011472275335,0,0,0,0,0.000478011472275335,0.00286806883365201,0,0.000478011472275335,0,0,0,0,0,0,0,0.000956022944550669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478011472275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695410292072323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695410292072323,0,0,0,0,0.000695410292072323,0,0,0,0,0.00695410292072323,0.0382475660639777,0.0305980528511822,0.00764951321279555,0.00417246175243394,0.00278164116828929,0.00139082058414465,0.000695410292072323,0.000695410292072323,0.00139082058414465,0,0,0,0,0,0,0.0493741307371349,0.241307371349096,0.112656467315716,0.0312934631432545,0.0159944367176634,0.00764951321279555,0.00556328233657858,0.00417246175243394,0.00347705146036161,0.00278164116828929,0.00556328233657858,0.000695410292072323,0,0,0,0.00139082058414465,0.045201668984701,0.132127955493741,0.0479833101529903,0.0152990264255911,0.00347705146036161,0.00556328233657858,0.00347705146036161,0.00208623087621697,0.00208623087621697,0.00139082058414465,0,0,0,0,0.00139082058414465,0.0187760778859527,0.045201668984701,0.0090403337969402,0.00417246175243394,0,0.000695410292072323,0,0,0,0.00139082058414465,0,0,0,0.00486787204450626,0.019471488178025,0.00347705146036161,0.00208623087621697,0.00139082058414465,0,0.000695410292072323,0.00139082058414465,0,0.000695410292072323,0,0,0,0.00278164116828929,0.0118219749652295,0.00208623087621697,0.000695410292072323,0,0,0,0,0,0,0,0,0,0.00139082058414465,0.00764951321279555,0.00208623087621697,0,0,0,0.00139082058414465,0.00347705146036161,0.00208623087621697,0.00139082058414465,0,0,0,0,0,0,0.00139082058414465,0.00278164116828929,0.000695410292072323,0,0,0,0,0.000695410292072323,0,0,0,0,0.00208623087621697,0.000695410292072323,0,0.000695410292072323,0,0,0,0,0,0,0,0.000695410292072323,0,0.000695410292072323,0,0.000695410292072323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0,0,0,0,0,0,0,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615384615384615,0.0507692307692308,0.0169230769230769,0.00615384615384615,0.00153846153846154,0.00615384615384615,0.00307692307692308,0.0107692307692308,0.00153846153846154,0.00153846153846154,0.00153846153846154,0,0,0,0,0.00153846153846154,0.0753846153846154,0.178461538461538,0.0692307692307692,0.0184615384615385,0.0276923076923077,0.00769230769230769,0.00307692307692308,0.0215384615384615,0.0184615384615385,0.0123076923076923,0.0123076923076923,0.00153846153846154,0,0,0,0,0.0538461538461538,0.126153846153846,0.0246153846153846,0.00615384615384615,0.00461538461538462,0.0153846153846154,0.00923076923076923,0,0.00769230769230769,0.00461538461538462,0.00615384615384615,0.00153846153846154,0.00153846153846154,0,0.00307692307692308,0.0184615384615385,0.0323076923076923,0.0153846153846154,0.00461538461538462,0.00153846153846154,0.00307692307692308,0,0.00615384615384615,0.00307692307692308,0,0.00153846153846154,0,0,0.0123076923076923,0.0169230769230769,0,0.00153846153846154,0,0,0,0.00153846153846154,0,0,0,0,0,0.00615384615384615,0.00769230769230769,0.00153846153846154,0,0,0,0,0,0,0.00153846153846154,0,0,0,0.00153846153846154,0.00153846153846154,0.00461538461538462,0,0,0,0,0.00461538461538462,0.00307692307692308,0,0.00153846153846154,0,0,0,0,0,0.00153846153846154,0.00769230769230769,0.00307692307692308,0,0,0,0,0.00153846153846154,0,0,0.00461538461538462,0.00307692307692308,0,0,0.00153846153846154,0,0,0,0,0.00153846153846154,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198412698412698,0,0,0.00198412698412698,0,0,0,0,0,0,0,0,0.00198412698412698,0,0,0,0,0,0.00198412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198412698412698,0,0,0,0,0.00198412698412698,0,0,0,0,0.00992063492063492,0.0357142857142857,0.00992063492063492,0.00198412698412698,0.0138888888888889,0.00992063492063492,0.00595238095238095,0.00793650793650794,0.0119047619047619,0.00793650793650794,0.00595238095238095,0.00595238095238095,0,0,0.00198412698412698,0,0.0416666666666667,0.0932539682539683,0.0456349206349206,0.0357142857142857,0.0317460317460317,0.0238095238095238,0.0238095238095238,0.0297619047619048,0.0396825396825397,0.0615079365079365,0.0277777777777778,0.00396825396825397,0,0,0,0,0.0357142857142857,0.0456349206349206,0.0138888888888889,0.0119047619047619,0.0178571428571429,0.00396825396825397,0.00198412698412698,0.00793650793650794,0.0416666666666667,0.0337301587301587,0.00992063492063492,0.00595238095238095,0.00198412698412698,0,0.00198412698412698,0.0158730158730159,0.0178571428571429,0.00595238095238095,0,0,0,0.00198412698412698,0.00198412698412698,0.0158730158730159,0.00992063492063492,0.00198412698412698,0.00198412698412698,0,0.00793650793650794,0.00793650793650794,0.00198412698412698,0,0,0.00396825396825397,0,0.00198412698412698,0.00595238095238095,0.00198412698412698,0.00198412698412698,0,0,0.00198412698412698,0.0119047619047619,0.00198412698412698,0.00198412698412698,0.00198412698412698,0,0,0.00396825396825397,0,0.00198412698412698,0,0,0,0.00198412698412698,0.00396825396825397,0.00198412698412698,0.00396825396825397,0,0,0,0.00198412698412698,0.00396825396825397,0.00198412698412698,0,0,0,0,0,0,0.00198412698412698,0.00396825396825397,0.00396825396825397,0.00198412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0053475935828877,0.00133689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133689839572193,0.00133689839572193,0.00401069518716578,0.00133689839572193,0,0,0,0,0,0,0,0,0,0.00267379679144385,0.00133689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133689839572193,0,0,0,0,0,0,0,0,0.00133689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133689839572193,0,0,0,0,0.00401069518716578,0.00802139037433155,0,0.00267379679144385,0.00267379679144385,0.00668449197860963,0.00267379679144385,0.00802139037433155,0.00668449197860963,0.0227272727272727,0.00935828877005348,0.00668449197860963,0.00267379679144385,0.00267379679144385,0,0,0.0106951871657754,0.0280748663101604,0.0147058823529412,0.00668449197860963,0.0160427807486631,0.00802139037433155,0.00802139037433155,0.0120320855614973,0.0655080213903743,0.135026737967914,0.0628342245989305,0.00802139037433155,0.0053475935828877,0.00133689839572193,0.00133689839572193,0,0.0200534759358289,0.0133689839572193,0.00802139037433155,0.00401069518716578,0.0053475935828877,0.00935828877005348,0.00668449197860963,0.0160427807486631,0.0681818181818182,0.0681818181818182,0.0254010695187166,0.0133689839572193,0.00267379679144385,0.00668449197860963,0,0.017379679144385,0.0106951871657754,0.00267379679144385,0.00133689839572193,0.00267379679144385,0.00133689839572193,0.00802139037433155,0.0120320855614973,0.0240641711229947,0.0254010695187166,0.0133689839572193,0.00267379679144385,0,0.00802139037433155,0.00668449197860963,0,0,0,0,0.00133689839572193,0.00668449197860963,0.0227272727272727,0.0106951871657754,0.00267379679144385,0.00133689839572193,0,0,0.0053475935828877,0,0.00133689839572193,0,0,0,0.00267379679144385,0.0147058823529412,0,0.00401069518716578,0,0,0.00133689839572193,0.00401069518716578,0.00133689839572193,0.00133689839572193,0,0,0,0.00133689839572193,0,0,0,0,0,0.0053475935828877,0,0,0,0,0,0,0,0,0.00267379679144385,0.00668449197860963,0.00267379679144385,0,0.00133689839572193,0,0.00133689839572193,0,0,0,0,0,0.00133689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000823723228995058,0.000411861614497529,0.000411861614497529,0,0,0.000823723228995058,0,0,0,0,0,0,0.000411861614497529,0,0,0,0,0.000823723228995058,0,0.00535420098846788,0.0028830313014827,0.000411861614497529,0,0,0,0,0,0,0,0.00123558484349259,0.00205930807248764,0.00123558484349259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0,0,0,0.000411861614497529,0,0.00205930807248764,0,0.000411861614497529,0,0,0,0,0,0,0,0,0.000823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0.000411861614497529,0.00123558484349259,0.000411861614497529,0.000823723228995058,0.00123558484349259,0.00205930807248764,0.00411861614497529,0.0107084019769358,0.0383031301482702,0.0317133443163097,0.00947281713344316,0.00205930807248764,0.000823723228995058,0.00164744645799012,0,0,0.00164744645799012,0.00411861614497529,0.00329489291598023,0.000823723228995058,0.00494233937397035,0.00247116968698517,0.0057660626029654,0.0432454695222405,0.189868204283361,0.153624382207578,0.0350082372322899,0.00535420098846788,0.00329489291598023,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.00205930807248764,0.00411861614497529,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.00164744645799012,0.000823723228995058,0.0259472817133443,0.109555189456343,0.0658978583196046,0.0160626029654036,0.00329489291598023,0.000411861614497529,0.00247116968698517,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.00123558484349259,0.000411861614497529,0.000823723228995058,0.000411861614497529,0.0028830313014827,0.0205930807248764,0.0477759472817133,0.0214168039538715,0.00411861614497529,0.0028830313014827,0,0.00123558484349259,0.00123558484349259,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0.000823723228995058,0.00823723228995058,0.0197693574958814,0.00947281713344316,0.00205930807248764,0.00123558484349259,0,0,0.000411861614497529,0,0,0,0.000411861614497529,0.000411861614497529,0.00329489291598023,0.0123558484349259,0.00411861614497529,0.000411861614497529,0,0,0.000411861614497529,0,0,0,0,0,0,0,0,0,0,0,0,0.0028830313014827,0.000411861614497529,0,0,0.000411861614497529,0,0,0,0,0.00205930807248764,0.00164744645799012,0.00123558484349259,0,0.000411861614497529,0,0,0,0,0,0,0.00123558484349259,0.000823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000231749710312862,0.000115874855156431,0,0,0,0.000231749710312862,0,0.000115874855156431,0.000115874855156431,0,0,0,0,0.000115874855156431,0,0,0.000115874855156431,0.000115874855156431,0.0015063731170336,0.00231749710312862,0.000811123986095017,0.000463499420625724,0.000231749710312862,0,0,0,0,0,0,0.000115874855156431,0.000579374275782155,0.000463499420625724,0.000115874855156431,0,0,0,0,0,0,0.000115874855156431,0.000579374275782155,0.000115874855156431,0,0,0,0,0,0.000231749710312862,0.000231749710312862,0,0,0,0.000115874855156431,0,0.000115874855156431,0.000463499420625724,0.000347624565469293,0.000231749710312862,0,0,0,0,0,0,0,0,0,0.000347624565469293,0,0.000115874855156431,0,0,0,0,0,0,0,0,0,0,0.000115874855156431,0,0.000115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231749710312862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695249130938586,0.000579374275782155,0.000115874855156431,0,0,0.000115874855156431,0,0.000115874855156431,0.000463499420625724,0.000463499420625724,0.000463499420625724,0.00324449594438007,0.0528389339513326,0.101390498261877,0.0249130938586327,0.00266512166859791,0.000579374275782155,0.000231749710312862,0.000115874855156431,0,0,0.000463499420625724,0.000579374275782155,0.000695249130938586,0.00162224797219003,0.00173812282734647,0.00104287369640788,0.0121668597914253,0.171494785631518,0.258169177288528,0.0578215527230591,0.00556199304750869,0.0015063731170336,0.00104287369640788,0.000231749710312862,0.000115874855156431,0,0.000463499420625724,0.00104287369640788,0.000463499420625724,0.000463499420625724,0.000811123986095017,0.000463499420625724,0.00683661645422943,0.0661645422943221,0.0860950173812283,0.0169177288528389,0.00162224797219003,0.000811123986095017,0.000463499420625724,0.000115874855156431,0,0.000115874855156431,0.000231749710312862,0.000115874855156431,0.000231749710312862,0.000115874855156431,0.000463499420625724,0.00289687137891078,0.0235225955967555,0.024449594438007,0.00312862108922364,0.000926998841251448,0.000115874855156431,0,0.000579374275782155,0,0,0,0,0.000115874855156431,0.00162224797219003,0.00926998841251448,0.0110081112398609,0.00220162224797219,0.000347624565469293,0.000115874855156431,0.000115874855156431,0,0,0.000115874855156431,0,0.000231749710312862,0,0.000695249130938586,0.00451911935110081,0.00556199304750869,0.0015063731170336,0.000231749710312862,0,0.000115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115874855156431,0.00127462340672074,0,0,0,0,0,0,0,0.00127462340672074,0.00162224797219003,0.000463499420625724,0,0,0,0,0,0,0,0.000115874855156431,0.000463499420625724,0.00127462340672074,0.000347624565469293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001232741617357,0.000493096646942801,0.0002465483234714,0.0001232741617357,0,0.0001232741617357,0,0,0.0001232741617357,0,0,0,0,0,0,0.0001232741617357,0,0.0001232741617357,0.0022189349112426,0.0018491124260355,0.0002465483234714,0,0,0,0,0,0,0,0,0.0002465483234714,0.000986193293885602,0.0001232741617357,0,0,0,0,0,0,0,0.0001232741617357,0,0,0,0,0,0,0,0.0001232741617357,0,0,0,0,0,0,0.0002465483234714,0.0001232741617357,0.0014792899408284,0.0002465483234714,0,0.0001232741617357,0,0,0,0,0,0,0.0001232741617357,0.0002465483234714,0.000369822485207101,0,0,0,0,0,0,0,0,0,0,0,0,0.0001232741617357,0.0002465483234714,0,0,0,0,0,0,0,0,0,0,0,0,0.0001232741617357,0,0,0.0001232741617357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001232741617357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001232741617357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001232741617357,0.000862919132149901,0.000739644970414201,0.0001232741617357,0,0,0,0,0,0.0002465483234714,0.000739644970414201,0.0020956607495069,0.0212031558185404,0.115754437869822,0.0763067061143984,0.00788954635108481,0,0.000369822485207101,0.0001232741617357,0,0,0,0.0001232741617357,0.0002465483234714,0.000616370808678501,0.0014792899408284,0.002465483234714,0.00604043392504931,0.0568293885601578,0.27465483234714,0.173076923076923,0.016025641025641,0.0017258382642998,0.0002465483234714,0.000862919132149901,0.000493096646942801,0,0,0.000369822485207101,0.000369822485207101,0.000739644970414201,0.000986193293885602,0.000739644970414201,0.0022189349112426,0.0194773175542406,0.0729783037475345,0.0512820512820513,0.00369822485207101,0.000369822485207101,0.000739644970414201,0.000493096646942801,0.000493096646942801,0.0001232741617357,0.0001232741617357,0.000369822485207101,0.000369822485207101,0.0002465483234714,0.0002465483234714,0.000369822485207101,0.00567061143984221,0.0213264299802761,0.0113412228796844,0.0011094674556213,0.0001232741617357,0.000369822485207101,0,0.0001232741617357,0.0001232741617357,0,0.0001232741617357,0,0.0001232741617357,0.0020956607495069,0.00764299802761341,0.00505424063116371,0.000616370808678501,0.0001232741617357,0.0001232741617357,0,0,0,0,0,0.0001232741617357,0,0.0016025641025641,0.00345167652859961,0.0017258382642998,0.0002465483234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001232741617357,0.0001232741617357,0,0,0.0001232741617357,0,0,0,0,0.000862919132149901,0.0014792899408284,0.000493096646942801,0,0,0.0001232741617357,0,0,0,0,0.0001232741617357,0.0011094674556213,0.000986193293885602,0.000616370808678501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00088261253309797,0.00176522506619594,0,0.000441306266548985,0,0,0.000441306266548985,0,0.000441306266548985,0.000441306266548985,0,0,0,0.000441306266548985,0.000441306266548985,0,0,0.000441306266548985,0.00132391879964696,0,0.000441306266548985,0,0,0,0,0.000441306266548985,0,0,0,0,0.00264783759929391,0,0.000441306266548985,0,0,0.000441306266548985,0,0.000441306266548985,0,0.000441306266548985,0.00088261253309797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132391879964696,0.00088261253309797,0,0.000441306266548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220653133274492,0.00132391879964696,0.00088261253309797,0,0,0,0,0,0.000441306266548985,0.00220653133274492,0.0030891438658429,0.0145631067961165,0.0613415710503089,0.10414827890556,0.0203000882612533,0.0030891438658429,0,0.00088261253309797,0,0,0.000441306266548985,0,0.000441306266548985,0.00088261253309797,0.00176522506619594,0.00353045013239188,0.0136804942630185,0.0445719329214475,0.164607237422771,0.220211827007944,0.057369814651368,0.00353045013239188,0.00176522506619594,0.00220653133274492,0.00132391879964696,0.00132391879964696,0.000441306266548985,0,0.00132391879964696,0.00132391879964696,0.00220653133274492,0.00397175639894086,0.00794351279788173,0.0163283318623124,0.0533980582524272,0.0631067961165049,0.0198587819947043,0.00220653133274492,0.00132391879964696,0.00088261253309797,0.00088261253309797,0.00176522506619594,0.000441306266548985,0,0,0.000441306266548985,0.00088261253309797,0.00176522506619594,0.00485436893203883,0.0127978817299206,0.0119152691968226,0.00485436893203883,0.00132391879964696,0.00264783759929391,0.000441306266548985,0,0,0,0.000441306266548985,0.000441306266548985,0.000441306266548985,0.00176522506619594,0.00485436893203883,0.00132391879964696,0.00220653133274492,0.00088261253309797,0.000441306266548985,0.000441306266548985,0,0,0,0,0,0.000441306266548985,0,0.0030891438658429,0.00264783759929391,0.000441306266548985,0.00132391879964696,0,0,0,0.000441306266548985,0,0,0,0.000441306266548985,0,0,0,0,0,0.000441306266548985,0,0,0.00220653133274492,0,0,0,0,0,0,0,0,0.00132391879964696,0.00176522506619594,0,0,0,0,0,0,0,0,0,0.00176522506619594,0.00088261253309797,0.00220653133274492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0102040816326531,0.00408163265306122,0.00408163265306122,0.00816326530612245,0.00408163265306122,0,0,0.00612244897959184,0.00612244897959184,0,0,0.00204081632653061,0.00408163265306122,0.00408163265306122,0,0,0.00408163265306122,0,0,0,0,0,0,0,0.00408163265306122,0,0,0,0,0.00204081632653061,0,0.00204081632653061,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163265306122,0,0,0,0,0,0,0,0,0.00204081632653061,0.0224489795918367,0.0551020408163265,0.0612244897959184,0.0163265306122449,0.00612244897959184,0.00204081632653061,0.00204081632653061,0,0.00204081632653061,0,0,0,0.00204081632653061,0.0163265306122449,0.0163265306122449,0.0285714285714286,0.0959183673469388,0.173469387755102,0.0979591836734694,0.0285714285714286,0.00816326530612245,0.0122448979591837,0.00612244897959184,0.00612244897959184,0.0102040816326531,0,0,0,0.00204081632653061,0.00408163265306122,0.0122448979591837,0.0102040816326531,0.0244897959183673,0.0571428571428571,0.0448979591836735,0.0122448979591837,0.0183673469387755,0.00204081632653061,0.00816326530612245,0.00408163265306122,0.00204081632653061,0,0,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00408163265306122,0.0102040816326531,0.00204081632653061,0,0.00408163265306122,0,0.00204081632653061,0,0,0,0,0,0,0.00612244897959184,0.00408163265306122,0,0.00204081632653061,0.00204081632653061,0,0,0,0,0,0,0,0,0,0.00204081632653061,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555555555555556,0.0222222222222222,0,0.0222222222222222,0.0166666666666667,0.0277777777777778,0,0,0.0111111111111111,0.0333333333333333,0.00555555555555556,0.00555555555555556,0,0.0111111111111111,0,0.00555555555555556,0,0.00555555555555556,0.00555555555555556,0,0,0,0.00555555555555556,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0.00555555555555556,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0,0.00555555555555556,0,0,0,0,0,0,0,0,0.00555555555555556,0.0111111111111111,0.0777777777777778,0.0388888888888889,0.00555555555555556,0.0111111111111111,0,0.0111111111111111,0,0.00555555555555556,0,0,0,0,0.00555555555555556,0.00555555555555556,0.0111111111111111,0.0333333333333333,0.0722222222222222,0.0722222222222222,0.0111111111111111,0.0277777777777778,0.0166666666666667,0.0222222222222222,0.0277777777777778,0.0277777777777778,0.00555555555555556,0,0,0,0.00555555555555556,0,0.0111111111111111,0.0166666666666667,0.0388888888888889,0.0166666666666667,0.0111111111111111,0.0166666666666667,0.00555555555555556,0.0277777777777778,0.0111111111111111,0,0,0,0.00555555555555556,0,0.0111111111111111,0.00555555555555556,0,0.00555555555555556,0.0222222222222222,0,0,0.00555555555555556,0,0,0,0,0,0,0.00555555555555556,0,0,0.00555555555555556,0,0.00555555555555556,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
