0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.04,0.11,0.03,0.01,0.06,0.06,0.02,0.05,0.12,0.09,0.01,0,0,0,0.03,0.09,0.01,0.01,0,0,0,0,0.02,0.03,0,0,0,0.02,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0.0133333333333333,0.02,0.0133333333333333,0,0.04,0.04,0.0133333333333333,0.0266666666666667,0.12,0.26,0.0466666666666667,0.0133333333333333,0.00666666666666667,0,0.0133333333333333,0.02,0,0,0,0,0,0,0.0666666666666667,0.0733333333333333,0.0333333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0.00666666666666667,0.02,0,0,0,0.0133333333333333,0.0133333333333333,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143266475644699,0,0.000716332378223496,0,0,0.000716332378223496,0.00143266475644699,0.00214899713467049,0.00429799426934097,0.0308022922636103,0.0300859598853868,0.00143266475644699,0.000716332378223496,0,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0,0.0343839541547278,0.29297994269341,0.232808022922636,0.0236389684813754,0.00214899713467049,0,0,0,0.000716332378223496,0,0,0,0,0.000716332378223496,0.0236389684813754,0.14756446991404,0.0501432664756447,0.00716332378223496,0.000716332378223496,0.000716332378223496,0,0,0,0,0.000716332378223496,0.0207736389684814,0.0372492836676218,0.0157593123209169,0.00143266475644699,0,0.000716332378223496,0.00286532951289398,0.00787965616045845,0.00143266475644699,0,0,0.00143266475644699,0.00573065902578797,0,0,0.00286532951289398,0.00143266475644699,0,0.000716332378223496,0.000716332378223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33358222885944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33358222885944e-05,9.33358222885944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33358222885944e-05,0.000186671644577189,0,0,0,0,9.33358222885944e-05,0.000466679111442972,0.000933358222885944,0.0513347022587269,0.0945491879783461,0.0126936718312488,0.000373343289154377,0,9.33358222885944e-05,0.000186671644577189,0.000186671644577189,0.000373343289154377,0.000466679111442972,0.000373343289154377,0.00448011946985253,0.225499346649244,0.382303528094083,0.0417211125630017,0.000933358222885944,0.000280007466865783,0.000186671644577189,0,0,9.33358222885944e-05,9.33358222885944e-05,0,0.000186671644577189,0,0.00205338809034908,0.0615083068881837,0.0782154190778421,0.00606682844875863,0.000466679111442972,9.33358222885944e-05,0,0,0,0,9.33358222885944e-05,0.000933358222885944,0.009893597162591,0.0105469479186112,0.000840022400597349,0,0,9.33358222885944e-05,0.0033600896023894,0.00270673884636924,0.000560014933731566,0,0,0.000280007466865783,0.00130670151204032,0.000280007466865783,0.000280007466865783,0.000746686578308755,0,0,0.000186671644577189,0.000186671644577189,9.33358222885944e-05,0,9.33358222885944e-05,0.000280007466865783,9.33358222885944e-05,0,9.33358222885944e-05,0,0.000186671644577189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.55474871010892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55474871010892e-05,0,0.000286642461303268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55474871010892e-05,0,0,0,0,0,9.55474871010892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382189948404357,9.55474871010892e-05,0,0,0,0,0,0.000668832409707625,0.010701318555322,0.111981654882477,0.0668832409707625,0.00152875979361743,0,0,0,9.55474871010892e-05,0.000191094974202178,0.000477737435505446,0.00114656984521307,0.00171985476781961,0.0390789222243455,0.391362507166062,0.22721192432639,0.00506401681635773,0.000382189948404357,9.55474871010892e-05,9.55474871010892e-05,0,0,0,0.000191094974202178,9.55474871010892e-05,0.000286642461303268,0.000191094974202178,0.00840817886489585,0.0673609784062679,0.0442384865278043,0.000955474871010892,0.000382189948404357,0,0,0,0,0,0.000191094974202178,0.00133766481941525,0.00697496655837951,0.00382189948404357,0,0,9.55474871010892e-05,0.000477737435505446,0.00114656984521307,0.00152875979361743,0,0,0,0.000573284922606535,0.000573284922606535,0,9.55474871010892e-05,0.000382189948404357,0,0,0.000286642461303268,9.55474871010892e-05,0,0,0,0,0,0,0.000191094974202178,0.000286642461303268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0,0,0.000750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0.00600600600600601,0.0555555555555556,0.102102102102102,0.0112612612612613,0.000750750750750751,0,0,0,0,0.000750750750750751,0.000750750750750751,0.00675675675675676,0.0292792792792793,0.243993993993994,0.335585585585586,0.0397897897897898,0.0045045045045045,0.000750750750750751,0,0,0.000750750750750751,0,0.000750750750750751,0.0015015015015015,0.000750750750750751,0.003003003003003,0.003003003003003,0.0367867867867868,0.0810810810810811,0.015015015015015,0.000750750750750751,0.000750750750750751,0,0,0,0,0,0,0.0045045045045045,0.00375375375375375,0.00225225225225225,0,0,0,0,0.0015015015015015,0.0015015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0,0.00943396226415094,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.113207547169811,0.0471698113207547,0.0188679245283019,0,0,0,0,0,0,0.00943396226415094,0.00943396226415094,0.0660377358490566,0.311320754716981,0.0943396226415094,0.0377358490566038,0.00943396226415094,0,0.00943396226415094,0,0,0,0,0,0,0,0.0660377358490566,0.0849056603773585,0.00943396226415094,0.00943396226415094,0,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0.00943396226415094,0,0,0,0.00943396226415094,0,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.0555555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,0.111111111111111,0.166666666666667,0.166666666666667,0.0555555555555556,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0.125,0,0.25,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.02,0.01,0,0,0.01,0,0,0,0,0.01,0.22,0.31,0.04,0.03,0.02,0,0,0,0,0,0,0,0,0,0.12,0.08,0.02,0.01,0,0,0.01,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003690036900369,0.0682656826568266,0.0350553505535055,0.003690036900369,0.0018450184501845,0.0018450184501845,0.0018450184501845,0,0,0,0,0.0018450184501845,0.0479704797047971,0.413284132841328,0.164206642066421,0.033210332103321,0.0166051660516605,0.00553505535055351,0.0018450184501845,0.0018450184501845,0,0.0018450184501845,0,0,0,0,0.022140221402214,0.0811808118081181,0.0387453874538745,0.0018450184501845,0.0018450184501845,0,0,0,0,0,0,0,0.003690036900369,0.0166051660516605,0,0.0018450184501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553505535055351,0.0018450184501845,0.0018450184501845,0.0018450184501845,0,0,0.00553505535055351,0.0018450184501845,0,0,0,0.0018450184501845,0,0,0,0,0.0018450184501845,0.0018450184501845,0,0,0,0,0,0,0,0,0,0,0,0,0.0018450184501845,0.0018450184501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.0791666666666667,0.0375,0.00416666666666667,0.00416666666666667,0,0,0,0,0,0,0,0.0916666666666667,0.425,0.0875,0.0166666666666667,0.00416666666666667,0,0,0.00416666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0.0333333333333333,0.0875,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0,0,0,0.00416666666666667,0.00833333333333333,0,0,0,0.00416666666666667,0,0,0,0,0,0.00416666666666667,0.00416666666666667,0,0,0,0,0,0.00416666666666667,0.00416666666666667,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952380952380952,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0,0,0,0.142857142857143,0.238095238095238,0.0238095238095238,0.0714285714285714,0.0238095238095238,0,0,0,0.0238095238095238,0.0238095238095238,0,0,0,0,0.0476190476190476,0.0238095238095238,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.166666666666667,0,0,0,0,0,0.0833333333333333,0.125,0.166666666666667,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0.0681818181818182,0,0,0,0,0.0227272727272727,0.0227272727272727,0,0,0,0,0.0454545454545455,0.0909090909090909,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0.113636363636364,0.25,0,0.0227272727272727,0,0,0,0,0,0,0,0.0227272727272727,0.0909090909090909,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251256281407,0.0050251256281407,0.042713567839196,0.0376884422110553,0.00251256281407035,0,0,0,0,0,0,0,0.00251256281407035,0.0552763819095477,0.221105527638191,0.123115577889447,0.0226130653266332,0,0,0,0,0,0,0,0,0,0,0.0301507537688442,0.168341708542714,0.0728643216080402,0.00753768844221105,0,0.0050251256281407,0,0,0,0,0,0.0251256281407035,0.0778894472361809,0.0226130653266332,0,0,0,0.00251256281407035,0.0301507537688442,0.00753768844221105,0.00251256281407035,0,0,0.0050251256281407,0.00251256281407035,0,0.00753768844221105,0,0,0.00251256281407035,0,0.00251256281407035,0,0,0,0,0,0.00251256281407035,0.00251256281407035,0,0,0,0,0.00251256281407035,0,0,0,0,0,0,0,0,0.00251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000371195248700817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111358574610245,0.000742390497401633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371195248700817,0.000371195248700817,0,0,0.000371195248700817,0,0,0,0.0044543429844098,0.0634743875278396,0.0690423162583519,0.00853749072011878,0.000742390497401633,0,0,0,0,0.000371195248700817,0,0,0.0122494432071269,0.244617668893838,0.261692650334076,0.0400890868596882,0.000371195248700817,0,0,0,0.000371195248700817,0,0,0,0,0,0.0044543429844098,0.074981440237565,0.108389012620638,0.0089086859688196,0,0,0,0,0,0,0,0.000742390497401633,0.0230141054194506,0.0341499628804751,0.00482553823311062,0,0,0.000371195248700817,0.00705270972531552,0.00853749072011878,0.00148478099480327,0.000742390497401633,0,0.00148478099480327,0.00334075723830735,0,0,0.00111358574610245,0.000371195248700817,0,0,0.00148478099480327,0.000371195248700817,0.000371195248700817,0.000371195248700817,0.00111358574610245,0.000371195248700817,0,0.000742390497401633,0.00111358574610245,0.000371195248700817,0,0.000371195248700817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360490266762797,0.000360490266762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360490266762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720980533525595,0,0,0,0,0,0.00180245133381399,0.0187454938716655,0.0926459985580389,0.0486661860129776,0.00144196106705119,0,0,0,0,0,0,0.000720980533525595,0.00360490266762797,0.0742609949531363,0.302090843547224,0.166906993511175,0.00720980533525595,0.000360490266762797,0,0,0,0,0,0,0.000360490266762797,0,0.00180245133381399,0.0241528478731074,0.105263157894737,0.0757029560201875,0.00216294160057678,0,0,0,0,0,0.000360490266762797,0.000360490266762797,0.00576784426820476,0.021268925739005,0.0162220620043259,0.000360490266762797,0,0,0.00216294160057678,0.00468637346791637,0.00576784426820476,0,0,0,0.00252343186733958,0.000720980533525595,0,0.00216294160057678,0.00216294160057678,0,0,0.00108147080028839,0.00144196106705119,0,0,0.000720980533525595,0.00108147080028839,0,0,0,0.00144196106705119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947368421053,0.0230263157894737,0.0460526315789474,0.0625,0,0,0,0,0,0,0,0.00328947368421053,0.00986842105263158,0.0361842105263158,0.230263157894737,0.213815789473684,0.0328947368421053,0.00328947368421053,0,0,0,0,0,0,0,0,0.00328947368421053,0.0361842105263158,0.0953947368421053,0.0789473684210526,0.0197368421052632,0,0,0,0,0,0,0,0.00986842105263158,0.0230263157894737,0.0197368421052632,0.00328947368421053,0.00328947368421053,0,0,0.00328947368421053,0.00657894736842105,0,0,0,0,0.00657894736842105,0,0,0.00328947368421053,0,0,0,0,0.00328947368421053,0,0,0,0.00328947368421053,0,0,0.00328947368421053,0.00328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
