0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052448,0.0017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015734,0.052448,0.015734,0,0,0,0,0,0.0017483,0,0,0,0,0,0,0,0,0,0,0,0.06993,0.19231,0.083916,0.01049,0.0087413,0.0052448,0.0052448,0.0034965,0.0034965,0.013986,0.006993,0,0.0017483,0,0,0,0,0,0,0,0.061189,0.15385,0.11189,0.033217,0.01049,0.01049,0.006993,0.006993,0.013986,0.012238,0.0052448,0.0034965,0,0,0,0,0,0,0,0,0.0034965,0.024476,0.012238,0.0017483,0.0017483,0,0.0017483,0.0017483,0.0087413,0.0034965,0.0017483,0,0,0,0,0,0,0,0,0,0,0.0017483,0,0,0,0,0,0.0017483,0,0.0034965,0.0017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040323,0.048387,0.020161,0,0,0,0,0,0,0.0080645,0,0.0040323,0,0,0,0,0,0,0,0,0.048387,0.084677,0.03629,0.020161,0.016129,0.0080645,0.012097,0.012097,0.03629,0.096774,0.044355,0.012097,0,0,0,0,0,0,0,0,0.072581,0.052419,0.044355,0.032258,0.024194,0.0040323,0.020161,0.028226,0.016129,0.076613,0.032258,0.0040323,0,0,0,0,0,0,0,0,0.0080645,0.0040323,0.0040323,0,0.0080645,0.0080645,0.0040323,0.0040323,0.0040323,0.0080645,0.0080645,0.0080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020492,0,0.0020492,0,0,0,0,0,0,0,0,0,0.0061475,0,0,0.0020492,0,0,0,0.0040984,0.030738,0.038934,0.014344,0.0020492,0,0,0,0,0,0,0,0,0.014344,0.018443,0.0020492,0.0061475,0.0040984,0.0040984,0,0.010246,0.079918,0.2582,0.07377,0.014344,0.0061475,0,0,0.0020492,0,0,0,0,0.022541,0.010246,0.0040984,0.0040984,0.0081967,0.020492,0.0040984,0.012295,0.053279,0.12295,0.034836,0.018443,0.012295,0,0.0020492,0.0020492,0,0,0,0,0.0020492,0,0.0020492,0,0.0020492,0,0,0.0020492,0.020492,0.02459,0,0,0.0020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020492,0.0020492,0.0040984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050684,0.00076026,0,0,0,0,0,0,0.00025342,0,0,0,0,0.00025342,0.00025342,0.00025342,0,0,0.00025342,0.0015205,0.062848,0.061328,0.011657,0.0020274,0.00025342,0,0,0,0,0,0,0,0,0.0010137,0.00025342,0,0.00076026,0.00076026,0,0.0060821,0.20299,0.29169,0.097567,0.012924,0.0027876,0.0010137,0,0.00076026,0.00050684,0,0,0,0,0.0010137,0.0012671,0.0015205,0.00076026,0,0.00076026,0.0020274,0.031678,0.081855,0.061835,0.016472,0.0030411,0.00076026,0.0010137,0.00050684,0,0,0,0,0,0.00025342,0,0,0.00025342,0,0,0.00025342,0.0035479,0.0081095,0.0088697,0.0027876,0.0012671,0.00025342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010137,0.0020274,0.00050684,0.00025342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010137,0.0012671,0,0.00025342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025342,0.00050684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050684,0.00025342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9235e-05,0.00013847,3.4618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,6.9235e-05,0.00010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,0,0.00010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,0.00010385,0.00013847,3.4618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9235e-05,6.9235e-05,3.4618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020771,0.00024232,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,0,0,0,3.4618e-05,0.0034271,0.026275,0.014643,0.0012116,0.00010385,0,0,0,0,0,0,0,0,0,0.00010385,0.00013847,0,6.9235e-05,0.00010385,0.00017309,0.027729,0.36397,0.19874,0.012185,0.00045003,0.00017309,0.00013847,0.00013847,6.9235e-05,0,0,0,0,0,3.4618e-05,6.9235e-05,3.4618e-05,0.00010385,0.00013847,0.00010385,0.014539,0.19459,0.094022,0.01222,0.00069235,0.00024232,0.00017309,6.9235e-05,6.9235e-05,3.4618e-05,0,0,0,0,3.4618e-05,0,0,0,3.4618e-05,0.00010385,0.0012462,0.011216,0.01177,0.0027694,0.00013847,0,3.4618e-05,3.4618e-05,0,0,0,0,0,0,0,0,0,3.4618e-05,0,0,6.9235e-05,0.00083082,0.00076159,3.4618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9235e-05,0.00051926,0.00020771,6.9235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,0,0,0,6.9235e-05,0.00038079,3.4618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013847,6.9235e-05,6.9235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,0.00024232,0.00010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4618e-05,3.4618e-05,0.00020771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3265e-05,9.9794e-05,0.00016632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3265e-05,3.3265e-05,6.6529e-05,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013306,0.00013306,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3265e-05,9.9794e-05,0.00043244,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6529e-05,0.00016632,0.00033265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023285,0.00019959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013306,0.0017298,0.0044242,0.0042579,0.00039918,0.00013306,0,0,3.3265e-05,0,0,0,0,0,0,0,3.3265e-05,6.6529e-05,6.6529e-05,0.00029938,0.0012973,0.038288,0.19097,0.15781,0.0044242,0.00023285,9.9794e-05,0.00013306,0.00016632,6.6529e-05,9.9794e-05,0,0,0,0,6.6529e-05,0,0.00013306,3.3265e-05,6.6529e-05,0.0011643,0.036458,0.27976,0.18585,0.0050895,0.00019959,0.00016632,0.00026612,9.9794e-05,0.00016632,0.00019959,0,0,0,0,0,0,0,0,3.3265e-05,0.00013306,0.0034928,0.038753,0.034462,0.0020957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016632,0.00093141,0.0012641,0.00023285,0,0,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6529e-05,0.00036591,9.9794e-05,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013306,0.00013306,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6529e-05,9.9794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191,0.00023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191,0.00023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191,0,0.00046382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046382,0.00046382,0.00023191,0.00023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011596,0.0011596,0.0039425,0.0020872,0.0018553,0.00046382,0.00046382,0.00023191,0,0,0,0.00023191,0,0,0,0,0.00046382,0.00069573,0.00046382,0.0018553,0.0055659,0.029221,0.089286,0.081633,0.030844,0.0013915,0.0016234,0.00092764,0.00023191,0.0011596,0.0013915,0.0016234,0,0,0,0,0,0.00023191,0.00046382,0.00069573,0.0027829,0.017857,0.15399,0.2776,0.11062,0.0030148,0.00046382,0.0018553,0.0011596,0.0018553,0.0016234,0.0018553,0,0,0,0,0.00023191,0.00023191,0,0.00023191,0.00023191,0.00092764,0.019017,0.080473,0.049165,0.00092764,0,0,0.00046382,0,0.00046382,0.00069573,0,0,0,0,0,0,0,0,0,0.00023191,0.0011596,0.002551,0.0027829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023191,0,0.00023191,0.00023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023585,0,0,0.0023585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023585,0.0023585,0.0070755,0.004717,0.0023585,0.0070755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0.025943,0.084906,0.12028,0.03066,0.016509,0.016509,0.009434,0.0070755,0.0070755,0.014151,0.028302,0.021226,0,0,0,0,0,0.0023585,0,0.0070755,0.018868,0.10377,0.15094,0.063679,0.009434,0.0070755,0.004717,0.009434,0.0070755,0.011792,0.051887,0.03066,0,0,0,0,0,0.0023585,0,0.0023585,0,0.0070755,0.03066,0.025943,0.0023585,0,0.0023585,0.004717,0,0.0023585,0.014151,0,0,0,0,0,0,0,0,0,0,0,0,0.0023585,0,0,0.0023585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0.0070423,0.010563,0.0035211,0,0,0,0.0035211,0,0,0.0035211,0,0,0,0,0,0,0,0,0,0.010563,0.024648,0.038732,0.017606,0.010563,0.014085,0.010563,0.014085,0.010563,0.045775,0.045775,0.049296,0,0,0,0,0,0,0.0035211,0,0.0035211,0.035211,0.028169,0.021127,0.0035211,0.017606,0.0070423,0.021127,0.045775,0.091549,0.14085,0.084507,0,0,0,0,0,0,0,0,0,0.0035211,0.0070423,0.0070423,0,0,0,0,0.010563,0.03169,0.088028,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033557,0,0,0,0,0,0.0016779,0.0033557,0.0016779,0,0,0,0,0,0,0,0,0.0016779,0,0.0050336,0.0067114,0.0067114,0.0067114,0.0016779,0.0050336,0.0050336,0.020134,0.090604,0.060403,0.036913,0,0,0,0,0,0,0,0,0.0016779,0.0067114,0.013423,0.0016779,0.0016779,0.0050336,0.010067,0.011745,0.031879,0.14765,0.22483,0.075503,0,0,0,0,0,0,0,0,0,0.0016779,0,0,0,0,0,0.0033557,0.010067,0.052013,0.10906,0.013423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067114,0.0067114,0.0050336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032342,0,0,0,0,0,0,0,0,0,0.00032342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032342,0.00064683,0.00032342,0,0,0,0,0,0,0,0,0,0.00032342,0,0.00032342,0.00032342,0,0,0.00032342,0,0.0025873,0.0032342,0.0012937,0,0,0,0,0,0,0,0,0,0,0,0.0012937,0.0016171,0.0016171,0.0019405,0.0042044,0.017464,0.057568,0.1588,0.053687,0,0,0,0,0,0,0,0,0,0.00064683,0,0.00032342,0.0012937,0.00064683,0.0025873,0.0045278,0.017464,0.11546,0.32342,0.089909,0,0,0,0,0,0,0,0,0,0,0,0,0.00032342,0,0,0.00032342,0.0032342,0.022962,0.074709,0.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032342,0.00032342,0.0032342,0.0019405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032342,0.00032342,0.00032342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1913e-05,0,0.00057339,0.00016383,0,0,0,0,0,0,0,0,0,0,0,8.1913e-05,8.1913e-05,0,0,0,0.00016383,0.0011468,0.0045052,0.0020478,0,0,0,0,0,0,0,0,0,0,0.00024574,0.00016383,0.00016383,0.00049148,0.00098296,0.0010649,0.0029489,0.04022,0.22362,0.066268,8.1913e-05,0,0,0,0,0,0,0,8.1913e-05,8.1913e-05,8.1913e-05,8.1913e-05,0,0.00024574,0.00065531,0.0021298,0.0063893,0.069053,0.39359,0.11247,8.1913e-05,0,0,0,0,0,0,0,0,0,0,0,8.1913e-05,0,8.1913e-05,8.1913e-05,0.0013106,0.010239,0.042759,0.012041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024574,0.0013925,0.00057339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1913e-05,0,8.1913e-05,0.00049148,8.1913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1913e-05,8.1913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0.00031328,0.00031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0,0.00031328,0,0.00062657,0,0,0,0,0,0,0,0,0,0,0,0.00062657,0.00031328,0,0.00093985,0,0,0.00031328,0.00031328,0.0062657,0.0040727,0.00031328,0,0,0,0,0,0,0,0,0.00031328,0.00062657,0,0.00093985,0.002193,0.0028195,0.004386,0.0068922,0.052005,0.25345,0.097118,0.00031328,0,0,0,0,0,0,0,0,0,0.00031328,0,0.00093985,0.0015664,0.0037594,0.0075188,0.013158,0.066103,0.33803,0.10338,0,0,0,0,0,0,0,0.00031328,0,0,0,0,0.00031328,0,0.00062657,0.00062657,0.00093985,0.0053258,0.014098,0.0040727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0,0,0.00062657,0.00031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
