0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018975,0.0018975,0.00094877,0.0028463,0.018975,0.043643,0.028463,0.0066414,0.00094877,0,0.0018975,0,0,0,0,0,0,0.0018975,0.0028463,0.0047438,0.0056926,0.00094877,0.0047438,0.0018975,0.055977,0.14991,0.1148,0.026565,0.0066414,0.0018975,0.00094877,0.00094877,0,0,0,0,0,0.0018975,0.0047438,0.00094877,0.00094877,0.0028463,0.0037951,0.0037951,0.032258,0.10816,0.065465,0.018027,0.0037951,0.00094877,0.00094877,0,0,0,0,0,0,0.0018975,0.00094877,0,0,0,0.00094877,0.00094877,0.018975,0.05408,0.028463,0.0075901,0.0028463,0,0.00094877,0,0,0,0,0,0,0,0,0.00094877,0,0,0,0.0018975,0.011385,0.030361,0.012334,0.0037951,0.00094877,0.00094877,0,0,0,0,0,0,0,0.00094877,0.00094877,0,0.00094877,0,0,0,0.0037951,0.012334,0.0085389,0.0018975,0.00094877,0,0,0,0,0,0,0,0,0.00094877,0,0,0,0,0,0,0.0047438,0.0047438,0.0028463,0,0.00094877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094877,0.00094877,0.0018975,0.0047438,0.0018975,0,0.00094877,0,0,0,0.00094877,0,0,0,0,0,0,0,0,0,0.00094877,0,0.00094877,0.0028463,0.00094877,0,0,0,0.00094877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094877,0.0028463,0.0047438,0.00094877,0.00094877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0,0,0.00086157,0.00057438,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0.00028719,0.0011488,0.0020103,0.0089029,0.062321,0.077254,0.022401,0.0022975,0,0,0,0,0,0,0,0,0,0,0.00057438,0.00086157,0,0.0011488,0.0034463,0.018093,0.16399,0.17002,0.041068,0.0063182,0.00086157,0.00028719,0.00028719,0,0.00057438,0,0,0,0,0.00028719,0.00028719,0,0.00028719,0.00028719,0.00086157,0.0097645,0.072947,0.095635,0.022975,0.0011488,0.00086157,0.00028719,0.00028719,0,0,0,0,0,0,0.00057438,0,0,0,0.00028719,0,0.0043079,0.033601,0.042791,0.0097645,0.00086157,0.00086157,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0.00028719,0,0.0022975,0.01637,0.019529,0.0051694,0.00028719,0.00028719,0,0,0,0,0,0,0,0,0.00028719,0.00057438,0,0,0,0,0.001436,0.007467,0.010339,0.0034463,0.00057438,0,0.00028719,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0.00057438,0.0020103,0.0051694,0.0017231,0.00028719,0,0,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0.0011488,0.0037335,0.00057438,0,0,0.00028719,0,0,0,0,0,0,0.00028719,0,0.00028719,0,0,0,0,0.00057438,0.0022975,0.0037335,0.0028719,0.00028719,0.00028719,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022975,0.0043079,0.0011488,0.00057438,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0.0022975,0.0017231,0.00028719,0,0.00057438,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011488,0.0011488,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0.00057438,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028425,0.001137,0.00085276,0,0,0,0,0,0,0,0,0,0,0,0,0.00028425,0,0.00085276,0.001137,0.0059693,0.032121,0.08357,0.054292,0.0042638,0.0005685,0,0,0.00028425,0,0,0,0,0,0,0.00028425,0.00085276,0.00085276,0.0014213,0.0059693,0.014497,0.075611,0.2112,0.11825,0.012791,0.0017055,0.0005685,0.00028425,0.00028425,0,0,0,0,0,0,0,0.00085276,0.0014213,0.00085276,0.0005685,0.005685,0.032405,0.094656,0.06481,0.0068221,0.0005685,0.0005685,0.00028425,0,0.00028425,0,0,0,0,0,0.00085276,0.00028425,0,0.00028425,0.00085276,0.00028425,0.0090961,0.032121,0.025867,0.004548,0.0005685,0.00028425,0.00028425,0.00028425,0.00028425,0.00028425,0,0,0,0,0,0,0.001137,0,0,0.0014213,0.0054008,0.010517,0.010233,0.0017055,0,0,0,0,0.00028425,0.00028425,0,0,0,0,0,0.0005685,0,0,0.00028425,0.00028425,0.0005685,0.0048323,0.003411,0.0005685,0,0,0,0,0.0005685,0.00028425,0,0,0,0,0,0,0,0,0,0,0.00028425,0.0028425,0.0036953,0.00028425,0,0,0.00028425,0,0,0,0,0,0,0,0.00028425,0,0,0,0,0,0.00085276,0.002274,0.0031268,0.0014213,0,0,0,0,0,0,0,0,0,0,0,0,0.00028425,0,0,0,0,0.002274,0.0031268,0.00028425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028425,0.00028425,0.003411,0.0048323,0.0005685,0,0.0005685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031268,0.002274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014213,0.0005685,0.0005685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137,0.00028425,0.00028425,0.00028425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010101,0.0020202,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0.0010101,0.0010101,0.0010101,0.0010101,0.023232,0.052525,0.057576,0.012121,0,0,0,0.0010101,0.0010101,0.0010101,0,0,0,0,0,0,0,0.0020202,0.0030303,0.017172,0.051515,0.16162,0.14747,0.030303,0.0050505,0.0090909,0.0030303,0.0020202,0,0.0010101,0,0,0,0,0,0,0.0020202,0.0010101,0.0040404,0.010101,0.026263,0.069697,0.080808,0.024242,0.0020202,0.0010101,0.0010101,0.0010101,0.0020202,0,0,0,0,0,0,0,0.0020202,0.0010101,0.0030303,0.0020202,0.0040404,0.024242,0.035354,0.011111,0.0040404,0.0020202,0.0030303,0,0.0010101,0.0020202,0,0,0,0,0,0,0,0,0,0.0020202,0.0030303,0.012121,0.011111,0.0010101,0,0.0010101,0.0030303,0,0,0.0020202,0,0,0,0,0,0.0010101,0,0.0010101,0,0.0020202,0.0010101,0.0020202,0.0030303,0.0030303,0.0020202,0,0,0,0,0.0020202,0,0,0,0,0,0,0,0,0,0.0010101,0.0010101,0.0020202,0.0020202,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020202,0,0.0020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010101,0,0,0,0.0010101,0.0040404,0,0,0,0,0.0010101,0,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0050505,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020202,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010101,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010101,0,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087719,0.004386,0.057018,0.035088,0.013158,0,0,0,0.004386,0.004386,0,0,0,0,0,0,0,0,0,0.017544,0.02193,0.083333,0.17105,0.061404,0.013158,0.013158,0.004386,0.004386,0.0087719,0,0.017544,0.004386,0,0,0,0,0.004386,0,0.004386,0.013158,0.004386,0.065789,0.083333,0.017544,0.0087719,0.004386,0,0.0087719,0,0.017544,0.004386,0,0,0,0,0,0,0,0.0087719,0.0087719,0.0087719,0.004386,0.04386,0.004386,0,0.004386,0.013158,0.004386,0.004386,0,0.013158,0,0,0,0,0,0.004386,0,0,0.004386,0.0087719,0,0,0,0,0,0,0.004386,0,0.013158,0.004386,0,0,0,0,0,0,0,0,0,0,0.004386,0.0087719,0,0,0,0,0,0.004386,0,0.004386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0,0,0,0,0.004386,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0.004386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949,0.033898,0.033898,0.025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0.025424,0.084746,0.067797,0.059322,0.050847,0.016949,0.033898,0.042373,0.0084746,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0.025424,0.033898,0.025424,0.016949,0.0084746,0.016949,0.016949,0.0084746,0.016949,0.025424,0,0,0,0,0,0,0,0,0,0.0084746,0.0084746,0,0,0,0,0.0084746,0.0084746,0.0084746,0.033898,0.025424,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0.0084746,0.0084746,0.0084746,0.016949,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0.025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0.0084746,0,0,0,0,0,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0,0.0084746,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0.0084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0.014286,0.028571,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0.014286,0.028571,0.014286,0.057143,0.057143,0.028571,0.028571,0.028571,0.014286,0.028571,0.042857,0,0,0,0,0,0,0,0,0,0,0.014286,0.014286,0.014286,0.014286,0.014286,0,0.014286,0,0.014286,0.071429,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0.014286,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0.014286,0.014286,0.028571,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0.014286,0.028571,0.014286,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04717,0.056604,0.009434,0.037736,0.037736,0.009434,0,0,0.009434,0.009434,0,0,0,0,0,0,0,0,0,0,0.009434,0.009434,0.009434,0,0.018868,0.037736,0.018868,0.009434,0.09434,0.04717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0.037736,0.018868,0.037736,0.018868,0.028302,0,0,0,0,0,0,0,0,0.009434,0,0.009434,0,0,0.009434,0.009434,0,0.04717,0.028302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0.018868,0.028302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0.009434,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028302,0.04717,0.009434,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.031746,0,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0.0079365,0.0079365,0.031746,0.031746,0.039683,0.031746,0.055556,0.047619,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0.0079365,0.02381,0.039683,0.039683,0.079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0.0079365,0,0,0.0079365,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0.0079365,0.02381,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0.0079365,0.039683,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0.0079365,0.0079365,0.02381,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0.039683,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0.0079365,0.031746,0.015873,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0.0079365,0,0.0079365,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0.0079365,0.0079365,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0.125,0.0625,0,0.125,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
